open,high,low,close,volume,symbol,date
120.51,121.052,120.0942,120.5,813227241.24,Sen.%20Float_index,2024-06-19
2582.36,2602.16,2580.0,2591.96,983074748.0,HydroPower_index,2024-06-19
367.7,369.5656,366.7524,367.75,816732195.84,Sensitive_index,2024-06-19
2926.01,2953.6,2888.43,2887.23,16759882.5,Trading_index,2024-06-19
140.94,141.4576,140.5226,140.91,3346201455.04,Float_index,2024-06-19
4057.84,4074.54,4035.84,4052.61,124421186.5,Development%20Bank_index,2024-06-19
4589.04,4632.84,4579.18,4602.16,608194243.3,Microfinance_index,2024-06-19
10077.84,10122.22,10029.65,10078.9,103989438.1,Life%20Insurance_index,2024-06-19
10588.98,10644.88,10553.44,10607.87,110660328.8,Non%20Life%20Insurance_index,2024-06-19
2247.26,2327.37,2238.75,2298.74,763609765.6,Finance_index,2024-06-19
76.21,76.68,76.08,76.12,220485360.7,Investment_index,2024-06-19
2077.75,2086.8501,2073.3449,2078.76,3403545471.14,NEPSE_index,2024-06-19
18.79,18.79,18.7,18.78,1827389.0,Mutual%20Fund_index,2024-06-19
5382.5,5402.4,5343.74,5362.84,69029392.1,Hotels%20and%20Tourism_index,2024-06-19
1598.12,1613.29,1596.51,1600.08,138070045.0,Others_index,2024-06-19
1103.73,1105.67,1096.31,1101.03,136975805.5,Banking_index,2024-06-19
