open,high,low,close,volume,symbol,date
3124.0355,3246.8511,3093.0353,3241.37,6162890000.0,HydroPower_index,2021-06-13
4092.393,4168.0507,4064.9568,4080.94,45280400.0,Trading_index,2021-06-13
531.0506,539.5148,530.9457,539.41,19842400000.0,Sensitive_index,2021-06-13
1951.3225,1951.3225,1927.4078,1944.78,3070700000.0,Banking_index,2021-06-13
2965.7653,2984.23,2957.1328,2983.1,19423500000.0,NEPSE_index,2021-06-13
5393.51,5417.61,5360.81,5376.46,1037820000.0,Microfinance_index,2021-06-13
4733.9383,5109.5619,4730.7809,5099.88,4191580000.0,Development%20Bank_index,2021-06-13
15.78,15.79,15.57,15.62,56586300.0,Mutual%20Fund_index,2021-06-13
3615.2781,3747.9365,3552.0473,3720.2,187026000.0,Hotels%20and%20Tourism_index,2021-06-13
2431.6013,2616.2282,2429.679,2601.92,2174300000.0,Finance_index,2021-06-13
205.426,206.8098,204.4621,206.74,19423500000.0,Float_index,2021-06-13
15306.19,15306.19,15084.4,15178.65,2412110000.0,Non%20Life%20Insurance_index,2021-06-13
106.02,108.5,106.02,107.21,416915000.0,Investment_index,2021-06-13
176.1994,179.3679,175.8646,179.34,13249100000.0,Sen.%20Float_index,2021-06-13
2300.4991,2322.7136,2269.8791,2278.58,1043350000.0,Others_index,2021-06-13
18720.19,18951.35,18587.79,18576.45,682122000.0,Life%20Insurance_index,2021-06-13
