open,high,low,close,volume,symbol,date
2420.77,2421.97,2353.34,2373.1,278467197.5,HydroPower_index,2022-06-07
400.06,400.0581,388.5071,389.12,489976103.8,Sensitive_index,2022-06-07
1427.27,1427.27,1389.63,1389.6,397136169.5,Banking_index,2022-06-07
1707.48,1721.51,1675.06,1677.24,6959306.0,Trading_index,2022-06-07
9663.6,9726.37,9545.54,9576.43,88416510.9,Life%20Insurance_index,2022-06-07
2710.24,2710.24,2658.57,2663.57,6963396.3,Hotels%20and%20Tourism_index,2022-06-07
2065.19,2065.1922,2016.7831,2020.23,1312597048.15,NEPSE_index,2022-06-07
142.14,142.1396,138.763,138.97,1265069520.9,Float_index,2022-06-07
129.28,129.2807,125.4779,125.6,489976103.8,Sen.%20Float_index,2022-06-07
67.44,67.8,65.73,65.89,65679485.3,Investment_index,2022-06-07
1534.02,1546.98,1493.34,1502.23,22812729.4,Others_index,2022-06-07
3619.28,3634.82,3518.22,3529.77,95445435.6,Development%20Bank_index,2022-06-07
4320.51,4329.03,4243.31,4250.77,123457585.3,Microfinance_index,2022-06-07
8485.14,8489.49,8311.46,8345.36,90090609.5,Non%20Life%20Insurance_index,2022-06-07
14.82,14.83,14.7,14.68,5942989.85,Mutual%20Fund_index,2022-06-07
1529.06,1531.12,1481.15,1491.6,60704239.6,Finance_index,2022-06-07
