open,high,low,close,volume,symbol,date
2181.62,2213.8948,2161.0022,2170.21,3691012045.35,NEPSE_index,2023-02-08
11023.42,11177.47,10886.63,10934.43,227500554.2,Life%20Insurance_index,2023-02-08
2308.42,2353.45,2292.09,2296.92,8827033.0,Trading_index,2023-02-08
1403.61,1420.66,1397.53,1401.27,584611808.5,Banking_index,2023-02-08
153.59,155.739,152.0828,152.65,3632161084.6,Float_index,2023-02-08
9418.1,9617.4,9336.77,9389.57,187045277.3,Non%20Life%20Insurance_index,2023-02-08
140.27,142.1226,139.1491,139.58,1242663323.1,Sen.%20Float_index,2023-02-08
2748.79,2785.18,2696.07,2711.32,1385883147.3,HydroPower_index,2023-02-08
1868.88,1889.47,1817.01,1828.26,213729524.3,Finance_index,2023-02-08
69.38,70.73,68.29,68.73,186273628.4,Investment_index,2023-02-08
4721.26,4806.29,4683.75,4705.61,276551799.2,Microfinance_index,2023-02-08
415.11,421.3446,412.2596,414.0,1250453354.0,Sensitive_index,2023-02-08
14.71,14.73,14.59,14.64,9330130.05,Mutual%20Fund_index,2023-02-08
3358.46,3404.51,3293.47,3308.76,104286492.9,Hotels%20and%20Tourism_index,2023-02-08
3866.48,3948.01,3825.86,3836.96,227458861.1,Development%20Bank_index,2023-02-08
1532.74,1584.89,1532.74,1546.6,149629637.8,Others_index,2023-02-08
