open,high,low,close,volume,symbol,date
85.68,87.81,85.49,87.71,523569000.0,Sen.%20Float_index,2017-02-16
5520.03,5824.3,5471.73,5809.86,185611000.0,Insurance_index,2017-02-16
286.23,292.91,285.63,292.52,524858000.0,Sensitive_index,2017-02-16
97.18,99.41,96.98,99.32,618149000.0,Float_index,2017-02-16
1266.34,1293.9,1264.66,1292.58,333951000.0,Banking_index,2017-02-16
1316.82,1345.33,1314.08,1343.85,618149000.0,NEPSE_index,2017-02-16
1407.29,1432.45,1405.04,1431.46,56795000.0,Development%20Bank_index,2017-02-16
1558.95,1581.68,1537.19,1573.09,19849000.0,HydroPower_index,2017-02-16
689.79,693.55,683.71,684.87,6547480.0,Others_index,2017-02-16
1711.65,1769.26,1689.74,1736.33,1845970.0,Hotels%20and%20Tourism_index,2017-02-16
604.15,616.36,604.15,615.76,13419000.0,Finance_index,2017-02-16
