open,high,low,close,volume,symbol,date
9793.0256,9899.6174,9774.5823,9774.87,303377000.0,Life%20Insurance_index,2020-11-09
2102.577,2115.2198,2081.2367,2084.01,471373000.0,Development%20Bank_index,2020-11-09
871.8412,874.7668,865.0815,869.71,274861000.0,Finance_index,2020-11-09
1804.2185,1804.2185,1752.3827,1780.99,19291100.0,Hotels%20and%20Tourism_index,2020-11-09
1116.29,1162.1058,1113.9682,1155.93,791378000.0,Others_index,2020-11-09
324.5936,326.8433,324.5936,325.33,3441990000.0,Sensitive_index,2020-11-09
11.0438,11.0438,10.9582,11.0,10851200.0,Mutual%20Fund_index,2020-11-09
1354.0697,1436.3068,1331.1055,1390.43,10058700.0,Trading_index,2020-11-09
1295.1432,1300.9831,1287.9234,1288.85,867826000.0,Banking_index,2020-11-09
8225.5081,8352.4603,8220.2847,8275.13,531174000.0,Non%20Life%20Insurance_index,2020-11-09
106.5004,107.2424,106.449,106.58,2586490000.0,Sen.%20Float_index,2020-11-09
1467.0692,1471.2833,1442.5034,1447.79,642465000.0,HydroPower_index,2020-11-09
114.697,115.1553,114.4476,114.54,3668240000.0,Float_index,2020-11-09
2670.0295,2707.066,2668.4668,2697.89,390153000.0,Microfinance_index,2020-11-09
1648.7572,1661.4041,1648.7572,1652.8,3668240000.0,NEPSE_index,2020-11-09
