open,high,low,close,volume,symbol,date
5608.592,5611.9068,5516.0157,5525.98,1670440000.0,Microfinance_index,2021-05-05
2615.1981,2664.9682,2598.1546,2657.27,1815810000.0,HydroPower_index,2021-05-05
1790.8065,1790.8419,1771.2428,1771.61,916240000.0,Banking_index,2021-05-05
13251.3396,13360.9314,13229.3664,13263.29,553485000.0,Non%20Life%20Insurance_index,2021-05-05
99.1474,99.2977,98.29,98.37,287685000.0,Investment_index,2021-05-05
17704.115,17710.3422,17302.2968,17349.96,231043000.0,Life%20Insurance_index,2021-05-05
155.6551,155.6712,153.5224,153.71,3722130000.0,Sen.%20Float_index,2021-05-05
2837.1986,2840.7785,2802.9823,2816.36,1421830000.0,Development%20Bank_index,2021-05-05
13.4559,13.4937,13.2829,13.44,34787600.0,Mutual%20Fund_index,2021-05-05
184.3264,184.4026,182.5362,182.62,5871850000.0,Float_index,2021-05-05
1245.9359,1254.4465,1243.5809,1252.48,215952000.0,Finance_index,2021-05-05
3336.0283,3359.0271,3300.395,3314.0,38894600.0,Hotels%20and%20Tourism_index,2021-05-05
3932.861,4029.8557,3930.8668,3930.86,24980300.0,Trading_index,2021-05-05
2675.9539,2676.5671,2648.5155,2649.6,5871850000.0,NEPSE_index,2021-05-05
2119.4812,2119.4812,2066.6467,2068.74,469929000.0,Others_index,2021-05-05
479.5302,479.5622,473.3096,473.81,5520110000.0,Sensitive_index,2021-05-05
