open,high,low,close,volume,symbol,date
539.05,539.05,539.05,539.05,,NEPSE_index,2013-07-29
172.23,172.23,172.23,172.23,,Trading_index,2013-07-29
263.46,263.46,263.46,263.46,,Development%20Bank_index,2013-07-29
263.45,263.45,263.45,263.45,,Finance_index,2013-07-29
1115.05,1115.05,1115.05,1115.05,,Insurance_index,2013-07-29
653.18,653.18,653.18,653.18,,Hotels%20and%20Tourism_index,2013-07-29
650.89,650.89,650.89,650.89,,Others_index,2013-07-29
1207.26,1207.26,1207.26,1207.26,,HydroPower_index,2013-07-29
134.1,134.1,134.1,134.1,,Sensitive_index,2013-07-29
533.03,533.03,533.03,533.03,,Banking_index,2013-07-29
