open,high,low,close,volume,symbol,date
1577.3006,1593.745,1577.3006,1593.74,91705000.0,Development%20Bank_index,2019-12-23
1150.929,1168.7911,1150.929,1168.58,590528000.0,NEPSE_index,2019-12-23
1610.62,1641.96,1609.37,1641.95,64683800.0,Microfinance_index,2019-12-23
81.4174,82.0325,81.4174,81.94,484623000.0,Sen.%20Float_index,2019-12-23
9.3756,9.3764,9.28,9.28,274169.0,Mutual%20Fund_index,2019-12-23
4439.75,4604.21,4439.75,4598.54,72740100.0,Non%20Life%20Insurance_index,2019-12-23
939.9192,948.4954,937.0466,946.27,26408400.0,HydroPower_index,2019-12-23
85.6859,86.6283,85.6859,86.58,590528000.0,Float_index,2019-12-23
5450.06,5665.75,5430.49,5615.42,42926800.0,Life%20Insurance_index,2019-12-23
656.0198,683.4035,656.0198,683.4,41397800.0,Others_index,2019-12-23
547.7695,590.5005,547.2416,570.99,4242870.0,Trading_index,2019-12-23
566.5416,579.1231,566.1367,578.32,81035000.0,Finance_index,2019-12-23
1038.6047,1044.0145,1038.1061,1041.7,248388000.0,Banking_index,2019-12-23
1793.968,1868.8456,1781.2225,1840.95,9577400.0,Hotels%20and%20Tourism_index,2019-12-23
251.5922,254.7082,251.5922,254.53,567643000.0,Sensitive_index,2019-12-23
