open,high,low,close,volume,symbol,date
1675.91,1675.91,1675.91,1675.91,854620000.0,NEPSE_index,2016-08-08
7962.78,7962.78,7962.78,7962.78,153641000.0,Insurance_index,2016-08-08
105.55,105.55,105.55,105.55,748378000.0,Sen.%20Float_index,2016-08-08
124.03,124.03,124.03,124.03,854620000.0,Float_index,2016-08-08
835.53,835.53,835.53,835.53,19624600.0,Finance_index,2016-08-08
360.74,360.74,360.74,360.74,748378000.0,Sensitive_index,2016-08-08
2083.68,2083.68,2083.68,2083.68,5154350.0,Hotels%20and%20Tourism_index,2016-08-08
796.49,796.49,796.49,796.49,11419600.0,Others_index,2016-08-08
1767.88,1767.88,1767.88,1767.88,90112100.0,Development%20Bank_index,2016-08-08
2477.09,2477.09,2477.09,2477.09,35941500.0,HydroPower_index,2016-08-08
1567.61,1567.61,1567.61,1567.61,535873000.0,Banking_index,2016-08-08
