open,high,low,close,volume,symbol,date
3653.58,3670.54,3627.41,3670.53,70229655.8,Microfinance_index,2023-08-22
5569.64,5656.92,5546.4,5640.22,67804164.9,Hotels%20and%20Tourism_index,2023-08-22
1268.24,1274.58,1262.23,1271.35,499507649.8,Banking_index,2023-08-22
138.52,139.6607,137.9348,139.64,1034933156.0,Float_index,2023-08-22
69.42,70.23,69.42,70.18,35424032.8,Investment_index,2023-08-22
2052.78,2091.02,2035.4,2089.8,163232042.6,HydroPower_index,2023-08-22
1693.11,1730.91,1687.32,1730.69,48397773.0,Finance_index,2023-08-22
10939.3,11053.8,10914.75,11006.02,106524591.5,Life%20Insurance_index,2023-08-22
10620.56,10746.15,10544.64,10743.05,117807028.2,Non%20Life%20Insurance_index,2023-08-22
382.76,385.9978,381.3306,385.98,326295559.1,Sensitive_index,2023-08-22
1998.14,2016.1815,1990.292,2015.98,1332182552.11,NEPSE_index,2023-08-22
126.77,127.7678,126.2656,127.7,325748061.1,Sen.%20Float_index,2023-08-22
2844.59,2884.49,2831.04,2861.31,13589593.4,Trading_index,2023-08-22
1467.93,1491.6,1464.09,1489.67,31018498.4,Others_index,2023-08-22
18.77,18.78,18.7,18.77,5826399.91,Mutual%20Fund_index,2023-08-22
3755.91,3800.03,3742.02,3799.0,65209304.0,Development%20Bank_index,2023-08-22
