open,high,low,close,volume,symbol,date
1976.2591,1984.7753,1919.0463,1924.29,24804400.0,Hotels%20and%20Tourism_index,2020-12-20
124.0033,124.0155,118.9123,118.96,7419650000.0,Sen.%20Float_index,2020-12-20
1662.3867,1662.3867,1543.1503,1543.15,533294000.0,HydroPower_index,2020-12-20
1978.3457,2009.1058,1902.4278,1932.12,11480600.0,Trading_index,2020-12-20
1496.2518,1496.2518,1447.116,1448.94,2543460000.0,Banking_index,2020-12-20
138.4365,138.4365,131.9725,132.06,8952630000.0,Float_index,2020-12-20
2202.959,2202.959,2105.9332,2109.7,1326430000.0,Development%20Bank_index,2020-12-20
1707.9032,1707.9032,1522.4978,1523.87,1353560000.0,Others_index,2020-12-20
11.3893,11.3893,11.2585,11.25,8900370.0,Mutual%20Fund_index,2020-12-20
13271.5032,13271.5032,12547.4051,12588.48,1722290000.0,Life%20Insurance_index,2020-12-20
2046.5703,2046.5703,1935.4045,1935.63,8952630000.0,NEPSE_index,2020-12-20
9734.8071,9734.8071,9131.9596,9133.47,2413710000.0,Non%20Life%20Insurance_index,2020-12-20
874.56,875.7762,847.3132,854.02,651242000.0,Finance_index,2020-12-20
390.5818,390.5818,369.4166,369.55,8801890000.0,Sensitive_index,2020-12-20
3357.19,3367.12,3144.82,3152.4,1094136771.0,Microfinance_index,2020-12-20
