open,high,low,close,volume,symbol,date
617.5689,619.584,616.553,618.61,23320100.0,Finance_index,2019-06-24
92.1316,92.5007,91.9933,92.5,433480000.0,Float_index,2019-06-24
6032.8,6048.79,6018.28,6037.62,12133300.0,Life%20Insurance_index,2019-06-24
1194.2275,1199.0449,1190.1903,1198.01,41187200.0,HydroPower_index,2019-06-24
269.7283,271.0767,269.4086,271.04,419098000.0,Sensitive_index,2019-06-24
1254.6782,1260.1022,1253.0177,1260.1,433480000.0,NEPSE_index,2019-06-24
717.7847,726.5234,717.2523,726.52,6771910.0,Others_index,2019-06-24
2086.0999,2099.4369,2080.6608,2090.47,10222800.0,Hotels%20and%20Tourism_index,2019-06-24
9.6467,9.6492,9.6036,9.61,1133740.0,Mutual%20Fund_index,2019-06-24
1410.65,1427.26,1409.32,1427.25,62558700.0,Microfinance_index,2019-06-24
1598.8945,1599.8052,1592.0634,1595.91,98197700.0,Development%20Bank_index,2019-06-24
1129.7998,1133.521,1126.5196,1133.33,204816000.0,Banking_index,2019-06-24
5157.01,5176.27,5135.27,5151.64,32518600.0,Non%20Life%20Insurance_index,2019-06-24
85.7567,86.1171,85.6342,86.11,356528000.0,Sen.%20Float_index,2019-06-24
