open,high,low,close,volume,symbol,date
15.53,15.62,15.47,15.62,8810177.16,Mutual%20Fund_index,2022-03-15
3094.21,3241.63,3069.24,3191.92,63506048.3,Hotels%20and%20Tourism_index,2022-03-15
160.4,160.6943,158.1709,158.79,2280701032.2,Sen.%20Float_index,2022-03-15
2622.77,2627.15,2574.07,2594.85,7964221.1,Trading_index,2022-03-15
5115.85,5131.22,5061.58,5076.09,191083525.7,Microfinance_index,2022-03-15
4668.06,4694.32,4593.47,4652.46,325729695.5,Development%20Bank_index,2022-03-15
181.05,181.3668,178.787,179.86,3338956952.2,Float_index,2022-03-15
511.59,511.6179,502.5085,502.59,3069591176.9,Sensitive_index,2022-03-15
2379.58,2379.58,2307.9,2313.2,451404974.2,Others_index,2022-03-15
1722.29,1723.77,1703.53,1708.61,399627817.6,Banking_index,2022-03-15
2673.55,2677.3617,2637.1598,2650.97,3363008903.56,NEPSE_index,2022-03-15
3159.47,3170.12,3106.91,3113.79,824941390.8,HydroPower_index,2022-03-15
2236.33,2245.37,2201.26,2224.91,154170275.1,Finance_index,2022-03-15
12064.6,12143.81,11948.77,12106.24,236546026.0,Non%20Life%20Insurance_index,2022-03-15
87.96,88.34,86.73,87.1,165951856.3,Investment_index,2022-03-15
14367.99,14616.2,14215.1,14469.85,377003880.1,Life%20Insurance_index,2022-03-15
