open,high,low,close,volume,symbol,date
4169.48,4230.88,4091.69,4094.54,21355660.4,Trading_index,2025-03-11
2752.31,2762.2524,2712.7435,2719.2,8390013310.9,NEPSE_index,2025-03-11
6644.74,6706.23,6549.61,6569.13,81353481.8,Hotels%20and%20Tourism_index,2025-03-11
3681.67,3689.55,3611.64,3626.41,2348358122.7,HydroPower_index,2025-03-11
5762.01,5995.97,5750.23,5879.31,1508471620.7,Development%20Bank_index,2025-03-11
5088.19,5088.19,5013.21,5043.0,382840490.0,Microfinance_index,2025-03-11
12847.68,12883.2,12673.9,12720.07,268493004.0,Non%20Life%20Insurance_index,2025-03-11
460.12,462.6697,455.4029,456.47,2955073278.8,Sensitive_index,2025-03-11
154.28,155.1605,152.7802,153.15,2955073278.8,Sen.%20Float_index,2025-03-11
13962.04,13987.76,13734.5,13748.94,929118757.1,Life%20Insurance_index,2025-03-11
186.28,186.9532,183.8579,184.3,8318526160.0,Float_index,2025-03-11
19.2,19.2,19.03,19.18,6236752.1,Mutual%20Fund_index,2025-03-11
2711.24,2740.83,2666.18,2668.44,267864440.1,Finance_index,2025-03-11
2450.05,2477.49,2402.69,2408.23,1190000026.5,Others_index,2025-03-11
110.0,110.4,107.43,107.49,735693428.9,Investment_index,2025-03-11
1392.35,1400.24,1379.52,1382.44,367000949.2,Banking_index,2025-03-11
