open,high,low,close,volume,symbol,date
2396.28,2400.48,2336.59,2394.04,8672591.0,Trading_index,2021-12-20
147.23,147.2312,144.2613,145.3,1881569101.4,Sen.%20Float_index,2021-12-20
12509.76,12543.27,12352.06,12403.74,90864870.1,Life%20Insurance_index,2021-12-20
74.34,74.66,72.54,73.63,103821179.8,Investment_index,2021-12-20
2104.63,2130.23,2028.8,2086.79,373764520.5,Finance_index,2021-12-20
14.82,14.82,14.64,14.68,8955652.91,Mutual%20Fund_index,2021-12-20
2883.21,2907.25,2846.5,2838.13,13882232.4,Hotels%20and%20Tourism_index,2021-12-20
2665.99,2665.99,2589.4,2602.54,466626290.8,HydroPower_index,2021-12-20
2390.81,2390.8087,2346.6041,2358.81,2464288568.41,NEPSE_index,2021-12-20
1867.62,1867.62,1818.39,1815.08,98493020.8,Others_index,2021-12-20
4166.46,4178.16,4038.71,4049.41,162694584.5,Development%20Bank_index,2021-12-20
1667.2,1668.31,1634.85,1642.65,597491544.0,Banking_index,2021-12-20
10198.28,10217.94,10001.01,10028.09,80885596.7,Non%20Life%20Insurance_index,2021-12-20
4543.48,4549.38,4486.25,4530.78,243137052.3,Microfinance_index,2021-12-20
457.04,457.0401,448.9078,451.19,2702799903.7,Sensitive_index,2021-12-20
164.44,164.4423,161.199,162.21,2414886421.7,Float_index,2021-12-20
