open,high,low,close,volume,symbol,date
1110.0826,1111.7671,1107.57,1109.16,198036000.0,NEPSE_index,2019-11-26
641.6102,643.2075,629.7962,632.58,5550720.0,Others_index,2019-11-26
1018.9914,1022.072,1017.6012,1020.51,107326000.0,Banking_index,2019-11-26
245.3813,246.0556,244.9318,245.49,213992000.0,Sensitive_index,2019-11-26
908.8184,910.6487,904.0454,909.67,15234500.0,HydroPower_index,2019-11-26
4885.06,4885.39,4857.06,4874.53,12570400.0,Life%20Insurance_index,2019-11-26
483.9641,498.4816,483.9641,496.11,69890.0,Trading_index,2019-11-26
82.569,82.6272,82.415,82.55,198036000.0,Float_index,2019-11-26
1470.95,1474.59,1467.93,1469.13,22512200.0,Microfinance_index,2019-11-26
1751.6308,1751.6308,1737.3924,1742.93,1376160.0,Hotels%20and%20Tourism_index,2019-11-26
9.0345,9.0345,9.0,9.0,231504.0,Mutual%20Fund_index,2019-11-26
553.142,553.9878,551.0177,551.01,28154300.0,Finance_index,2019-11-26
1524.0121,1524.6381,1515.7106,1523.53,37068600.0,Development%20Bank_index,2019-11-26
3985.52,3985.52,3961.59,3972.2,21563800.0,Non%20Life%20Insurance_index,2019-11-26
79.022,79.1951,78.9458,79.14,181111000.0,Sen.%20Float_index,2019-11-26
