open,high,low,close,volume,symbol,date
179.68,184.2918,179.6205,184.29,12666355004.84,Float_index,2025-02-02
12695.1,13122.93,12695.1,13122.84,359044121.6,Non%20Life%20Insurance_index,2025-02-02
2585.74,2621.98,2556.31,2608.15,544017000.8,Finance_index,2025-02-02
1335.56,1367.98,1335.56,1367.97,629234997.9,Banking_index,2025-02-02
6825.05,6994.34,6813.46,6939.94,158618857.9,Hotels%20and%20Tourism_index,2025-02-02
20.09,20.22,19.96,20.12,13441508.65,Mutual%20Fund_index,2025-02-02
5852.25,6049.27,5812.37,6049.27,1521092954.0,Development%20Bank_index,2025-02-02
445.93,458.3744,445.7033,458.37,3627858838.1,Sensitive_index,2025-02-02
2086.15,2140.29,2086.15,2140.16,725128557.9,Others_index,2025-02-02
149.09,153.2521,149.0175,153.25,3627858838.1,Sen.%20Float_index,2025-02-02
4356.7,4449.28,4356.7,4414.07,17117586.3,Trading_index,2025-02-02
3811.35,3873.31,3811.35,3849.23,5846274940.24,HydroPower_index,2025-02-02
104.55,108.15,104.55,107.58,1127695898.4,Investment_index,2025-02-02
4969.42,5210.38,4968.1,5210.32,1180934728.5,Microfinance_index,2025-02-02
2662.42,2727.5868,2662.0187,2727.58,12953814822.49,NEPSE_index,2025-02-02
12883.21,13181.22,12883.21,13172.44,457183434.8,Life%20Insurance_index,2025-02-02
