open,high,low,close,volume,symbol,date
5003.93,5053.8,4889.69,4902.44,729924702.9,Microfinance_index,2023-01-10
14.72,14.86,14.65,14.74,13850989.16,Mutual%20Fund_index,2023-01-10
3401.36,3509.9,3275.94,3285.47,89240901.7,Hotels%20and%20Tourism_index,2023-01-10
11264.33,11477.38,10919.66,11001.72,290289467.1,Life%20Insurance_index,2023-01-10
141.19,146.1302,140.0371,140.62,3001458785.4,Sen.%20Float_index,2023-01-10
9686.14,9822.57,9363.43,9407.83,386199913.2,Non%20Life%20Insurance_index,2023-01-10
1414.88,1466.84,1414.88,1421.86,1165274851.0,Banking_index,2023-01-10
1931.0,1980.02,1827.12,1842.24,502470664.7,Finance_index,2023-01-10
2215.35,2277.6134,2178.1871,2190.42,7657689232.66,NEPSE_index,2023-01-10
2473.9,2539.13,2409.48,2402.1,32159046.1,Trading_index,2023-01-10
71.63,74.14,68.75,70.3,421608154.2,Investment_index,2023-01-10
2611.25,2732.93,2538.89,2586.66,2805780267.9,HydroPower_index,2023-01-10
421.0,436.5093,417.5776,419.14,3016683635.8,Sensitive_index,2023-01-10
1615.1,1670.83,1574.92,1575.04,258623303.8,Others_index,2023-01-10
3948.09,4136.74,3906.29,3906.29,648841857.1,Development%20Bank_index,2023-01-10
155.65,159.9988,153.2189,154.04,7530138320.5,Float_index,2023-01-10
