open,high,low,close,volume,symbol,date
102.71,108.13,102.71,108.13,1132420000.0,Sen.%20Float_index,2017-03-28
1533.83,1610.67,1533.83,1610.62,1339960000.0,NEPSE_index,2017-03-28
1997.78,2117.61,1997.78,2101.27,86963700.0,HydroPower_index,2017-03-28
333.48,350.5,333.48,350.5,1132420000.0,Sensitive_index,2017-03-28
1716.39,1800.17,1716.39,1799.26,191167000.0,Development%20Bank_index,2017-03-28
690.73,729.38,690.73,729.38,19845900.0,Finance_index,2017-03-28
2080.35,2146.98,2013.28,2125.14,9072760.0,Hotels%20and%20Tourism_index,2017-03-28
675.91,693.83,672.44,683.71,11627700.0,Others_index,2017-03-28
114.12,120.08,114.12,120.08,1339960000.0,Float_index,2017-03-28
1442.58,1517.76,1442.58,1517.67,707902000.0,Banking_index,2017-03-28
7430.27,7933.38,7430.27,7933.38,312128000.0,Insurance_index,2017-03-28
