open,high,low,close,volume,symbol,date
1568.27,1572.4,1562.56,1567.64,428293000.0,NEPSE_index,2017-10-24
2355.35,2361.34,2342.2,2347.97,4587310.0,Hotels%20and%20Tourism_index,2017-10-24
216.47,223.4,216.47,216.73,559126.0,Trading_index,2017-10-24
8533.06,8564.24,8526.63,8554.96,71902200.0,Insurance_index,2017-10-24
790.82,792.01,786.46,788.7,10161600.0,Finance_index,2017-10-24
1906.28,1907.73,1890.64,1894.97,45347700.0,Development%20Bank_index,2017-10-24
101.08,101.11,100.46,100.55,360609000.0,Sen.%20Float_index,2017-10-24
330.53,331.59,329.28,330.2,360609000.0,Sensitive_index,2017-10-24
824.25,867.34,824.25,857.51,97085800.0,Others_index,2017-10-24
1880.76,1884.72,1851.26,1861.46,41550100.0,HydroPower_index,2017-10-24
113.43,113.46,112.73,112.86,428293000.0,Float_index,2017-10-24
1351.87,1351.87,1340.5,1342.67,156632000.0,Banking_index,2017-10-24
