open,high,low,close,volume,symbol,date
2733.58,2745.1547,2707.3728,2715.91,8918140803.96,NEPSE_index,2025-02-04
13293.7,13360.0,13211.09,13229.21,517254652.6,Life%20Insurance_index,2025-02-04
6954.59,6985.99,6801.93,6814.36,99819052.6,Hotels%20and%20Tourism_index,2025-02-04
2113.7,2168.89,2113.7,2136.43,684451315.0,Others_index,2025-02-04
13309.37,13400.7,13138.56,13155.44,306755151.1,Non%20Life%20Insurance_index,2025-02-04
5229.86,5240.84,5145.17,5182.11,756170763.9,Microfinance_index,2025-02-04
4449.35,4486.12,4378.84,4426.13,18191819.5,Trading_index,2025-02-04
154.26,155.0018,152.5541,153.1,2586645055.3,Sen.%20Float_index,2025-02-04
460.94,462.9773,455.9237,457.12,2586645055.3,Sensitive_index,2025-02-04
184.93,185.6315,182.9704,183.63,8789064197.74,Float_index,2025-02-04
3831.83,3851.71,3811.73,3836.51,4406099160.54,HydroPower_index,2025-02-04
2590.15,2612.38,2530.8,2536.05,278981183.4,Finance_index,2025-02-04
20.27,20.27,20.16,20.17,7941875.22,Mutual%20Fund_index,2025-02-04
1378.96,1389.62,1364.84,1367.54,399481249.0,Banking_index,2025-02-04
6004.18,6004.18,5847.76,5868.63,603971787.9,Development%20Bank_index,2025-02-04
107.49,108.03,106.31,106.53,648578125.8,Investment_index,2025-02-04
