open,high,low,close,volume,symbol,date
22.34,22.35,21.89,21.98,43605570.25,Mutual%20Fund_index,2024-08-25
1718.88,1722.33,1649.75,1655.43,2365269660.1,Banking_index,2024-08-25
14810.68,14883.62,14326.0,14360.64,1103617686.7,Life%20Insurance_index,2024-08-25
4010.03,4043.09,3939.12,3939.18,48251781.7,Trading_index,2024-08-25
121.65,122.09,116.04,116.15,1197908389.6,Investment_index,2024-08-25
7387.88,7527.36,7206.1,7249.86,371734278.6,Hotels%20and%20Tourism_index,2024-08-25
2292.26,2292.26,2192.87,2195.4,999276023.3,Others_index,2024-08-25
3994.94,3994.94,3774.3,3836.16,2025777532.2,Finance_index,2024-08-25
5374.77,5609.31,5284.5,5430.62,1799658703.5,Microfinance_index,2024-08-25
14166.98,14204.68,13801.79,13832.14,698296749.0,Non%20Life%20Insurance_index,2024-08-25
2987.06,2990.0495,2885.3951,2894.57,18606018461.35,NEPSE_index,2024-08-25
206.55,206.7525,199.3923,200.11,19414562758.8,Float_index,2024-08-25
5964.27,6044.65,5773.69,5784.99,2196738919.7,Development%20Bank_index,2024-08-25
3686.27,3690.15,3531.4,3547.89,5061330496.5,HydroPower_index,2024-08-25
536.22,537.1155,517.5495,519.34,9224573061.5,Sensitive_index,2024-08-25
178.74,179.0103,172.1573,172.85,7112686702.6,Sen.%20Float_index,2024-08-25
