open,high,low,close,volume,symbol,date
5546.4,5546.92,5504.23,5525.46,60833500.0,Non%20Life%20Insurance_index,2019-02-04
1443.55,1447.0,1427.64,1428.8,39459900.0,Microfinance_index,2019-02-04
76.8075,76.8626,76.2632,76.28,286443000.0,Sen.%20Float_index,2019-02-04
740.811,750.976,732.05,732.05,28448300.0,Others_index,2019-02-04
1153.17,1155.13,1144.11,1144.27,322761000.0,NEPSE_index,2019-02-04
245.1,245.603,243.264,243.28,286690000.0,Sensitive_index,2019-02-04
5997.14,5997.73,5902.27,5918.26,25205800.0,Life%20Insurance_index,2019-02-04
1200.76,1201.11,1177.58,1181.33,32911100.0,HydroPower_index,2019-02-04
1443.67,1447.56,1434.24,1434.44,65694700.0,Development%20Bank_index,2019-02-04
83.7926,83.8355,83.1585,83.18,322761000.0,Float_index,2019-02-04
604.179,605.473,602.926,604.02,36586600.0,Finance_index,2019-02-04
982.74,983.53,976.776,977.42,139963000.0,Banking_index,2019-02-04
1714.68,1715.04,1701.51,1710.97,1308160.0,Hotels%20and%20Tourism_index,2019-02-04
253.816,253.816,251.958,251.96,51950.0,Trading_index,2019-02-04
