open,high,low,close,volume,symbol,date
2922.4,2950.52,2884.65,2904.83,1238899703.4,Finance_index,2021-08-16
198.45,198.8337,196.4925,198.69,11652487540.9,Sen.%20Float_index,2021-08-16
590.65,593.5417,585.5657,592.93,17188580940.6,Sensitive_index,2021-08-16
2076.85,2109.27,2067.55,2076.85,218500055.7,Others_index,2021-08-16
2135.38,2141.43,2103.4,2107.02,3122764597.7,Banking_index,2021-08-16
3837.19,3909.54,3811.94,3890.44,56359188.5,Trading_index,2021-08-16
3692.04,3717.63,3652.94,3662.26,46098450.5,Hotels%20and%20Tourism_index,2021-08-16
118.14,121.46,116.6,121.46,923938254.0,Investment_index,2021-08-16
17.33,17.5,17.23,17.3,96009066.48,Mutual%20Fund_index,2021-08-16
3663.89,3736.16,3602.87,3695.8,4782617119.6,HydroPower_index,2021-08-16
5612.09,5769.01,5494.06,5663.79,1951634180.4,Development%20Bank_index,2021-08-16
18017.57,18085.99,17814.57,17848.17,644014630.5,Life%20Insurance_index,2021-08-16
14490.08,14560.3,14369.58,14372.89,519156793.3,Non%20Life%20Insurance_index,2021-08-16
5895.78,5951.51,5893.82,5933.46,1787281898.5,Microfinance_index,2021-08-16
3165.09,3171.1982,3136.4708,3160.09,15927767975.08,NEPSE_index,2021-08-16
221.92,222.369,219.6425,221.08,15748209585.9,Float_index,2021-08-16
