open,high,low,close,volume,symbol,date
5988.45,6016.93,5948.17,5958.39,49217400.0,Life%20Insurance_index,2020-01-06
1054.0741,1078.6214,1054.0741,1078.62,373372000.0,Banking_index,2020-01-06
87.8184,89.2006,87.8184,89.2,837496000.0,Float_index,2020-01-06
573.3357,576.8187,572.3407,574.82,74341900.0,Finance_index,2020-01-06
944.0285,956.7739,938.8668,943.35,28489000.0,HydroPower_index,2020-01-06
83.1087,84.7878,83.1087,84.78,744679000.0,Sen.%20Float_index,2020-01-06
4583.48,4611.53,4564.4,4584.26,117711000.0,Non%20Life%20Insurance_index,2020-01-06
654.4764,662.2545,652.1781,658.03,17263100.0,Others_index,2020-01-06
1725.07,1757.3,1725.07,1756.05,188183000.0,Microfinance_index,2020-01-06
1183.3577,1200.6961,1183.3577,1200.69,837496000.0,NEPSE_index,2020-01-06
9.307,9.4537,9.2669,9.45,944429.0,Mutual%20Fund_index,2020-01-06
255.9514,260.677,255.9514,260.67,853981000.0,Sensitive_index,2020-01-06
1938.4566,1952.0554,1911.3325,1934.6,4723700.0,Hotels%20and%20Tourism_index,2020-01-06
1609.9386,1627.9004,1609.9386,1623.1,231786000.0,Development%20Bank_index,2020-01-06
678.5578,688.8521,667.8832,676.85,2866080.0,Trading_index,2020-01-06
