open,high,low,close,volume,symbol,date
2028.49,2136.73,2008.3,2135.82,146138574.7,Finance_index,2022-03-10
2914.85,2964.2,2889.03,2957.29,10753266.0,Hotels%20and%20Tourism_index,2022-03-10
4836.02,4933.5,4828.09,4933.5,199655678.6,Microfinance_index,2022-03-10
2992.31,3119.02,2958.96,3119.02,959584371.6,HydroPower_index,2022-03-10
169.7,173.9039,168.8869,173.9,2780216427.2,Float_index,2022-03-10
12939.93,13291.38,12813.35,13291.38,193239911.0,Life%20Insurance_index,2022-03-10
151.31,154.5114,150.363,154.5,1860428875.5,Sen.%20Float_index,2022-03-10
2253.11,2267.18,2221.65,2253.97,154214233.9,Others_index,2022-03-10
2534.95,2595.48,2534.95,2595.48,8985233.0,Trading_index,2022-03-10
15.21,15.43,15.15,15.43,2675296.06,Mutual%20Fund_index,2022-03-10
1643.91,1665.1,1640.19,1664.97,469316422.6,Banking_index,2022-03-10
81.29,84.71,80.48,84.69,182646674.4,Investment_index,2022-03-10
487.15,493.4677,483.5482,493.53,2782701942.8,Sensitive_index,2022-03-10
11149.64,11377.95,11068.75,11397.74,118976789.8,Non%20Life%20Insurance_index,2022-03-10
2512.04,2566.7997,2498.4585,2566.9,2791288651.96,NEPSE_index,2022-03-10
4239.45,4444.72,4212.68,4442.36,193064637.7,Development%20Bank_index,2022-03-10
