open,high,low,close,volume,symbol,date
15.14,15.2,15.08,15.2,3835099.45,Mutual%20Fund_index,2022-04-13
143.53,145.7726,142.4781,145.61,947450155.6,Sen.%20Float_index,2022-04-13
2217.69,2248.66,2200.26,2228.53,7636749.1,Trading_index,2022-04-13
162.62,164.6424,161.3638,164.63,1454097117.5,Float_index,2022-04-13
4734.69,4830.1,4713.52,4840.58,131162813.7,Microfinance_index,2022-04-13
1830.68,1878.55,1814.47,1872.5,41407201.0,Others_index,2022-04-13
13044.15,13217.58,12948.53,13152.06,116991658.8,Life%20Insurance_index,2022-04-13
1831.24,1864.54,1803.42,1847.15,85632624.4,Finance_index,2022-04-13
3072.79,3146.69,3043.48,3121.47,23098180.3,Hotels%20and%20Tourism_index,2022-04-13
1588.01,1604.09,1580.28,1604.35,270266821.9,Banking_index,2022-04-13
2732.82,2770.42,2691.1,2758.52,340918589.1,HydroPower_index,2022-04-13
449.32,456.1148,446.3585,456.09,1302594105.5,Sensitive_index,2022-04-13
2385.24,2415.3575,2366.9427,2415.24,1475842083.75,NEPSE_index,2022-04-13
79.04,80.24,77.97,79.61,107319074.0,Investment_index,2022-04-13
4106.51,4185.76,4065.88,4169.16,111271593.8,Development%20Bank_index,2022-04-13
11053.72,11231.89,10878.93,11183.17,97369507.2,Non%20Life%20Insurance_index,2022-04-13
