open,high,low,close,volume,symbol,date
1384.2,1397.54,1372.56,1387.46,17593800.0,Development%20Bank_index,2018-07-02
249.12,249.64,246.95,248.03,169092000.0,Sensitive_index,2018-07-02
75.6,75.73,74.87,75.19,169092000.0,Sen.%20Float_index,2018-07-02
5931.55,5954.71,5868.36,5910.11,44726000.0,Insurance_index,2018-07-02
1184.57,1187.04,1174.83,1179.71,196693000.0,NEPSE_index,2018-07-02
1553.67,1569.81,1538.81,1548.34,25782600.0,Microfinance_index,2018-07-02
84.96,85.1,84.16,84.52,196693000.0,Float_index,2018-07-02
1457.45,1458.12,1433.64,1442.98,7133070.0,HydroPower_index,2018-07-02
1789.1,1793.59,1768.58,1793.59,962088.0,Hotels%20and%20Tourism_index,2018-07-02
1004.38,1006.16,994.36,999.26,90943200.0,Banking_index,2018-07-02
606.93,606.93,603.26,604.75,3611660.0,Finance_index,2018-07-02
702.33,704.27,699.91,701.12,5570130.0,Others_index,2018-07-02
