open,high,low,close,volume,symbol,date
623.939,624.442,618.163,618.17,63816500.0,Finance_index,2019-06-03
1306.88,1308.63,1291.02,1292.84,664590000.0,NEPSE_index,2019-06-03
1164.93,1164.93,1149.99,1151.82,343182000.0,Banking_index,2019-06-03
6502.71,6559.68,6401.02,6415.57,20943400.0,Life%20Insurance_index,2019-06-03
1488.89,1490.01,1471.87,1476.5,29158900.0,Microfinance_index,2019-06-03
1607.37,1611.1,1592.0,1592.89,111983000.0,Development%20Bank_index,2019-06-03
5771.0,5775.23,5703.35,5703.35,73957500.0,Non%20Life%20Insurance_index,2019-06-03
755.023,755.023,739.518,743.03,11704100.0,Others_index,2019-06-03
88.2064,88.3075,87.209,87.29,522357000.0,Sen.%20Float_index,2019-06-03
2123.6,2131.49,2090.96,2094.34,35543300.0,Hotels%20and%20Tourism_index,2019-06-03
1252.4,1261.4,1227.87,1233.66,51206300.0,HydroPower_index,2019-06-03
278.303,278.958,275.121,275.48,661494000.0,Sensitive_index,2019-06-03
95.7093,95.7526,94.5471,94.68,664590000.0,Float_index,2019-06-03
252.202,252.202,252.202,252.2,15970.0,Trading_index,2019-06-03
9.9625,9.9625,9.8183,9.83,1160210.0,Mutual%20Fund_index,2019-06-03
