open,high,low,close,volume,symbol,date
247.725,252.878,247.725,252.88,156550.0,Trading_index,2019-05-14
1521.52,1535.77,1518.21,1531.02,51523600.0,Microfinance_index,2019-05-14
88.3,89.3849,88.3,88.92,879200000.0,Sen.%20Float_index,2019-05-14
1161.43,1180.31,1161.43,1175.57,549666000.0,Banking_index,2019-05-14
618.48,623.199,618.48,621.18,68520600.0,Finance_index,2019-05-14
1301.34,1321.0,1301.34,1315.45,1007530000.0,NEPSE_index,2019-05-14
6741.56,6845.25,6741.56,6784.63,46902700.0,Life%20Insurance_index,2019-05-14
278.24,281.385,278.24,279.74,1017980000.0,Sensitive_index,2019-05-14
741.255,751.569,741.255,744.6,36972000.0,Others_index,2019-05-14
2101.04,2142.58,2101.04,2139.25,24563200.0,Hotels%20and%20Tourism_index,2019-05-14
10.02,10.125,10.02,10.12,933407.0,Mutual%20Fund_index,2019-05-14
1553.09,1572.46,1553.09,1564.69,77468800.0,Development%20Bank_index,2019-05-14
95.4,96.8345,95.4,96.43,1007530000.0,Float_index,2019-05-14
5895.18,6058.29,5895.18,6041.01,133306000.0,Non%20Life%20Insurance_index,2019-05-14
1196.6,1206.8,1193.82,1199.19,67521000.0,HydroPower_index,2019-05-14
