open,high,low,close,volume,symbol,date
78.82,78.82,77.24,77.3,211157502.0,Investment_index,2024-02-18
3674.14,3674.57,3611.39,3633.02,100535071.9,Microfinance_index,2024-02-18
368.47,369.1124,364.3336,365.2,730667238.6,Sensitive_index,2024-02-18
120.92,121.1416,119.529,119.77,720825961.1,Sen.%20Float_index,2024-02-18
4084.53,4084.53,3984.16,3990.74,123192470.4,Development%20Bank_index,2024-02-18
2773.18,2773.18,2731.33,2732.17,18932954.1,Trading_index,2024-02-18
10752.33,10752.33,10538.86,10545.93,136753565.1,Non%20Life%20Insurance_index,2024-02-18
2700.82,2700.82,2635.41,2645.2,1741593758.3,HydroPower_index,2024-02-18
5315.67,5375.41,5255.17,5263.52,55055668.3,Hotels%20and%20Tourism_index,2024-02-18
10381.53,10404.03,10234.27,10255.1,199555859.4,Life%20Insurance_index,2024-02-18
18.14,18.14,17.99,18.11,7228185.77,Mutual%20Fund_index,2024-02-18
140.69,140.8233,138.631,138.87,3735832376.7,Float_index,2024-02-18
1737.22,1747.13,1716.95,1720.97,484906456.3,Others_index,2024-02-18
2060.68,2062.3271,2030.2905,2034.82,3774201607.17,NEPSE_index,2024-02-18
1111.82,1117.79,1105.29,1106.95,362589374.5,Banking_index,2024-02-18
1843.68,1846.53,1790.94,1788.46,148936631.1,Finance_index,2024-02-18
