open,high,low,close,volume,symbol,date
93.52,93.94,91.37,91.43,192813885.2,Investment_index,2022-02-16
15109.05,15261.22,14955.18,15129.71,174964842.0,Life%20Insurance_index,2022-02-16
1757.66,1762.59,1744.12,1746.01,288264941.7,Banking_index,2022-02-16
3103.11,3103.11,3048.33,3069.65,14486126.1,Hotels%20and%20Tourism_index,2022-02-16
187.52,188.2584,185.1665,185.65,3010173550.0,Float_index,2022-02-16
165.34,166.2555,163.4704,163.96,1946094173.0,Sen.%20Float_index,2022-02-16
2315.93,2351.03,2300.62,2326.13,170725721.6,Others_index,2022-02-16
15.84,15.84,15.75,15.77,7036383.64,Mutual%20Fund_index,2022-02-16
3339.3,3354.14,3245.75,3266.25,1117924629.5,HydroPower_index,2022-02-16
2370.42,2386.92,2320.18,2325.59,185407119.1,Finance_index,2022-02-16
522.15,525.46,516.5476,518.66,3363400418.4,Sensitive_index,2022-02-16
2944.39,2964.55,2898.89,2900.99,8041963.0,Trading_index,2022-02-16
12556.71,12708.63,12456.16,12457.17,284551073.1,Non%20Life%20Insurance_index,2022-02-16
4825.34,4855.78,4716.1,4733.77,165503327.2,Development%20Bank_index,2022-02-16
2759.37,2772.1175,2725.1663,2734.44,3025682476.74,NEPSE_index,2022-02-16
5315.26,5323.04,5251.47,5266.27,253844098.4,Microfinance_index,2022-02-16
