open,high,low,close,volume,symbol,date
18.8,18.84,18.72,18.84,5399942.45,Mutual%20Fund_index,2023-08-27
1712.9,1713.07,1687.56,1695.23,52807558.3,Finance_index,2023-08-27
10735.4,10754.86,10576.37,10602.67,109118913.7,Non%20Life%20Insurance_index,2023-08-27
3676.02,3680.95,3624.52,3635.48,95241444.6,Microfinance_index,2023-08-27
1269.67,1270.18,1258.93,1259.22,238404743.3,Banking_index,2023-08-27
1486.22,1502.26,1465.78,1469.44,45518854.5,Others_index,2023-08-27
70.37,70.53,69.53,69.9,55156726.8,Investment_index,2023-08-27
139.55,139.6183,137.8535,138.13,1237785089.3,Float_index,2023-08-27
385.79,386.937,381.5791,382.11,411849447.4,Sensitive_index,2023-08-27
127.58,127.8478,126.2267,126.35,410867892.6,Sen.%20Float_index,2023-08-27
2873.64,2873.64,2832.08,2850.41,13559614.0,Trading_index,2023-08-27
5635.02,5639.67,5495.06,5530.87,82248041.7,Hotels%20and%20Tourism_index,2023-08-27
3756.54,3765.97,3721.19,3732.51,76785751.9,Development%20Bank_index,2023-08-27
2093.82,2095.02,2045.84,2056.45,167475790.7,HydroPower_index,2023-08-27
11043.4,11051.67,10910.12,10935.29,209672505.3,Life%20Insurance_index,2023-08-27
2014.21,2016.1182,1989.2284,1993.38,1261797357.25,NEPSE_index,2023-08-27
