open,high,low,close,volume,symbol,date
127.56,128.0665,126.5404,126.91,1508085116.6,Float_index,2023-12-05
1137.26,1141.11,1131.69,1134.51,114170681.1,Banking_index,2023-12-05
66.25,66.59,64.92,65.89,120231089.8,Investment_index,2023-12-05
1629.52,1643.31,1605.18,1619.07,35824030.7,Finance_index,2023-12-05
17.55,17.55,17.44,17.52,2934246.14,Mutual%20Fund_index,2023-12-05
9860.77,9885.83,9750.29,9801.14,88831987.4,Non%20Life%20Insurance_index,2023-12-05
1957.17,1957.17,1929.35,1943.65,589386784.5,HydroPower_index,2023-12-05
1849.01,1857.3573,1833.0239,1837.71,1544563358.44,NEPSE_index,2023-12-05
1395.56,1416.92,1388.96,1388.57,19438429.0,Others_index,2023-12-05
10324.21,10452.64,10275.26,10298.87,280117357.4,Life%20Insurance_index,2023-12-05
3264.42,3266.12,3221.61,3237.35,49533723.7,Microfinance_index,2023-12-05
5092.03,5127.32,4977.02,5004.5,35448779.7,Hotels%20and%20Tourism_index,2023-12-05
3612.96,3655.82,3585.6,3597.94,41654434.9,Development%20Bank_index,2023-12-05
353.47,355.4346,350.1817,351.07,218745083.6,Sensitive_index,2023-12-05
114.36,114.8758,113.3917,113.8,218166676.1,Sen.%20Float_index,2023-12-05
2715.04,2739.0,2684.7,2684.69,4480856.2,Trading_index,2023-12-05
