open,high,low,close,volume,symbol,date
1773.1,1773.1,1773.1,1773.1,,Development%20Bank_index,2007-12-24
818.1,818.1,818.1,818.1,,Others_index,2007-12-24
,,,,,Sensitive_index,2007-12-24
1060.5,1060.5,1060.5,1060.5,,Insurance_index,2007-12-24
1031.0,1031.0,1031.0,1031.0,,Banking_index,2007-12-24
1018.2,1018.2,1018.2,1018.2,,NEPSE_index,2007-12-24
401.3,401.3,401.3,401.3,,Hotels%20and%20Tourism_index,2007-12-24
1622.0,1622.0,1622.0,1622.0,,HydroPower_index,2007-12-24
985.0,985.0,985.0,985.0,,Finance_index,2007-12-24
165.2,165.2,165.2,165.2,,Trading_index,2007-12-24
