open,high,low,close,volume,symbol,date
2352.61,2362.46,2336.04,2352.07,504499343.1,HydroPower_index,2024-05-09
4025.76,4086.25,4006.07,4048.69,251640759.7,Development%20Bank_index,2024-05-09
2143.61,2187.35,2143.61,2159.56,666657704.3,Finance_index,2024-05-09
18.06,18.1,17.99,18.09,3573667.09,Mutual%20Fund_index,2024-05-09
9801.2,9809.91,9754.73,9750.86,123494299.9,Life%20Insurance_index,2024-05-09
4321.68,4347.43,4255.98,4278.77,728867626.4,Microfinance_index,2024-05-09
133.17,133.6081,132.461,133.35,3084941664.2,Float_index,2024-05-09
72.57,72.94,72.43,72.63,59537572.1,Investment_index,2024-05-09
4980.15,5305.23,4980.15,5264.14,283964893.5,Hotels%20and%20Tourism_index,2024-05-09
1963.45,1970.5542,1955.1557,1966.23,3120554555.59,NEPSE_index,2024-05-09
349.94,352.3467,348.3884,350.6,1127899590.2,Sensitive_index,2024-05-09
114.35,115.0838,113.645,114.54,1125205906.2,Sen.%20Float_index,2024-05-09
1580.38,1605.5,1575.08,1580.67,86749687.1,Others_index,2024-05-09
2674.99,2677.43,2651.01,2673.13,6445301.0,Trading_index,2024-05-09
10301.12,10309.46,10229.03,10289.18,74826024.4,Non%20Life%20Insurance_index,2024-05-09
1015.68,1020.36,1008.0,1019.54,130552881.5,Banking_index,2024-05-09
