open,high,low,close,volume,symbol,date
1836.8631,1877.351,1836.8631,1867.91,349548000.0,HydroPower_index,2021-02-01
138.5344,140.6363,138.5344,139.74,5440970000.0,Sen.%20Float_index,2021-02-01
1960.5514,2183.9724,1953.7898,2174.58,162330000.0,Hotels%20and%20Tourism_index,2021-02-01
2372.0453,2413.1885,2372.0453,2408.24,6890700000.0,NEPSE_index,2021-02-01
2450.0028,2487.3234,2428.5586,2478.92,1122360000.0,Development%20Bank_index,2021-02-01
1924.8039,1973.6191,1919.2938,1964.23,846904000.0,Others_index,2021-02-01
432.9245,439.8749,432.9245,437.28,6804030000.0,Sensitive_index,2021-02-01
1099.6685,1140.8926,1098.7064,1140.89,389327000.0,Finance_index,2021-02-01
17576.8439,17844.4626,17479.5105,17741.57,1052610000.0,Life%20Insurance_index,2021-02-01
12377.4326,12524.7035,12301.1431,12422.78,1998400000.0,Non%20Life%20Insurance_index,2021-02-01
161.6265,164.5103,161.6265,163.73,6890700000.0,Float_index,2021-02-01
12.0093,12.0244,11.8984,12.0,14285900.0,Mutual%20Fund_index,2021-02-01
4046.5748,4095.7246,3990.2092,4007.37,1045430000.0,Microfinance_index,2021-02-01
1662.6247,1704.9789,1662.6247,1689.66,1757170000.0,Banking_index,2021-02-01
2907.1378,2953.3326,2900.5385,2950.03,16384900.0,Trading_index,2021-02-01
