open,high,low,close,volume,symbol,date
100.96,102.34,99.13,99.2,405330785.3,Investment_index,2024-09-26
6198.68,6249.67,5976.43,6053.04,71909007.5,Hotels%20and%20Tourism_index,2024-09-26
20.78,20.78,20.7,20.72,35084766.04,Mutual%20Fund_index,2024-09-26
3106.35,3126.79,3015.12,3028.53,1811424667.8,HydroPower_index,2024-09-26
2822.09,2857.84,2738.89,2765.24,491342319.4,Finance_index,2024-09-26
12693.48,12854.33,12559.47,12597.18,337385383.6,Non%20Life%20Insurance_index,2024-09-26
1454.84,1467.34,1433.37,1438.36,427508961.8,Banking_index,2024-09-26
452.7,456.756,446.2061,447.45,2221625304.2,Sensitive_index,2024-09-26
149.28,150.4503,146.9142,147.37,1414297083.2,Sen.%20Float_index,2024-09-26
173.9,175.3662,171.0545,171.59,4692823037.6,Float_index,2024-09-26
2519.04,2541.6916,2479.6589,2486.76,4840567099.34,NEPSE_index,2024-09-26
4700.42,4734.58,4619.49,4645.47,308964019.4,Microfinance_index,2024-09-26
1901.06,1932.78,1887.98,1890.91,189487973.2,Others_index,2024-09-26
4976.91,5033.87,4907.36,4918.58,238746374.5,Development%20Bank_index,2024-09-26
12362.68,12473.47,12213.32,12224.58,303379863.2,Life%20Insurance_index,2024-09-26
3450.06,3533.26,3412.54,3485.21,21010996.9,Trading_index,2024-09-26
