open,high,low,close,volume,symbol,date
1825.43,1830.4,1789.11,1789.11,18202400.0,HydroPower_index,2018-02-18
1424.72,1444.94,1413.07,1413.9,567722000.0,NEPSE_index,2018-02-18
2112.93,2129.64,2065.81,2065.81,3640060.0,Hotels%20and%20Tourism_index,2018-02-18
1695.42,1695.42,1695.42,1695.42,60040900.0,Microfinance_index,2018-02-18
1632.3,1647.92,1604.8,1607.25,43500900.0,Development%20Bank_index,2018-02-18
301.25,306.07,298.95,299.16,519432000.0,Sensitive_index,2018-02-18
718.05,722.78,709.6,709.61,3000500.0,Finance_index,2018-02-18
7289.74,7362.92,7176.46,7181.16,120003000.0,Insurance_index,2018-02-18
102.78,104.38,101.93,102.0,567722000.0,Float_index,2018-02-18
1242.01,1270.58,1238.05,1239.55,309256000.0,Banking_index,2018-02-18
91.92,93.46,91.22,91.29,519432000.0,Sen.%20Float_index,2018-02-18
763.0,765.9,753.52,753.52,6298240.0,Others_index,2018-02-18
