open,high,low,close,volume,symbol,date
1211.4012,1282.8615,1211.4012,1282.86,10514400.0,Banking_index,2020-07-19
671.5342,680.5392,671.5342,680.53,4471720.0,Finance_index,2020-07-19
6340.0884,6526.9514,6340.0884,6526.95,3246190.0,Non%20Life%20Insurance_index,2020-07-19
98.4876,103.4557,98.4876,103.45,26284800.0,Sen.%20Float_index,2020-07-19
785.1555,824.6533,785.1555,824.65,26939700.0,Others_index,2020-07-19
10.4783,10.4783,10.47,10.47,120000.0,Mutual%20Fund_index,2020-07-19
8259.2605,8767.1443,8259.2605,8767.14,2544600.0,Life%20Insurance_index,2020-07-19
1780.4727,1834.6172,1780.4727,1834.61,7534320.0,Development%20Bank_index,2020-07-19
1408.5155,1479.0345,1408.5155,1479.03,55379300.0,NEPSE_index,2020-07-19
977.3998,1012.4646,977.3998,1012.46,700403.0,HydroPower_index,2020-07-19
2458.2146,2537.8558,2458.2146,2537.85,7776150.0,Microfinance_index,2020-07-19
98.9054,104.1167,98.9054,104.11,55379300.0,Float_index,2020-07-19
298.3772,312.4469,298.3772,312.44,32598000.0,Sensitive_index,2020-07-19
