open,high,low,close,volume,symbol,date
14404.4335,14486.6267,14113.3691,14133.57,825945000.0,Non%20Life%20Insurance_index,2021-06-29
5246.2763,5341.2371,5195.5024,5217.56,712830000.0,Microfinance_index,2021-06-29
3745.6592,3766.8535,3683.973,3688.66,13029700.0,Trading_index,2021-06-29
2128.3766,2151.7951,2027.7632,2044.45,646373000.0,Finance_index,2021-06-29
534.6723,535.3197,522.9541,523.7,7479160000.0,Sensitive_index,2021-06-29
2211.9414,2211.9414,2120.3817,2137.19,678780000.0,Others_index,2021-06-29
2862.6914,2923.607,2802.9286,2814.05,1752690000.0,HydroPower_index,2021-06-29
1953.4149,1959.5075,1921.4514,1923.99,1192800000.0,Banking_index,2021-06-29
15.4034,15.4168,15.323,15.33,35205900.0,Mutual%20Fund_index,2021-06-29
4222.3344,4265.5079,4056.4488,4068.16,1355060000.0,Development%20Bank_index,2021-06-29
174.9029,175.6528,171.1786,171.52,4456420000.0,Sen.%20Float_index,2021-06-29
2880.3375,2890.1628,2823.2098,2828.0,6645810000.0,NEPSE_index,2021-06-29
199.081,200.1296,195.4187,195.74,6645810000.0,Float_index,2021-06-29
3563.305,3649.9429,3539.7339,3568.31,144056000.0,Hotels%20and%20Tourism_index,2021-06-29
112.1066,112.1066,107.963,108.26,495139000.0,Investment_index,2021-06-29
17338.388,17405.9902,17115.1048,17172.4,276077000.0,Life%20Insurance_index,2021-06-29
