open,high,low,close,volume,symbol,date
112.89,113.04,111.38,112.4,1032924407.2,Investment_index,2025-07-02
12843.02,13227.1,12820.83,13174.32,410889261.5,Life%20Insurance_index,2025-07-02
5501.56,5613.96,5478.0,5613.61,922886648.1,Development%20Bank_index,2025-07-02
2347.29,2409.09,2347.29,2390.82,189190157.6,Finance_index,2025-07-02
2286.72,2311.72,2283.76,2307.64,179546350.1,Others_index,2025-07-02
2667.9,2696.1397,2661.3712,2694.82,9743868736.46,NEPSE_index,2025-07-02
156.44,157.9572,155.9695,157.87,4067779241.7,Sen.%20Float_index,2025-07-02
4849.52,4891.43,4845.58,4873.04,596990084.4,Microfinance_index,2025-07-02
3620.7,3658.06,3615.46,3628.05,4563163605.0,HydroPower_index,2025-07-02
458.54,462.5234,457.1601,462.27,4067779241.7,Sensitive_index,2025-07-02
19.33,19.36,19.2,19.35,90944688.86,Mutual%20Fund_index,2025-07-02
12129.58,12455.91,12129.58,12436.19,392909256.9,Non%20Life%20Insurance_index,2025-07-02
4147.57,4236.84,4100.98,4220.59,13679466.1,Trading_index,2025-07-02
182.9,184.985,182.6378,184.92,9210047189.1,Float_index,2025-07-02
6741.68,6804.11,6721.53,6778.66,128575549.9,Hotels%20and%20Tourism_index,2025-07-02
1383.99,1398.95,1378.92,1398.33,1015826209.8,Banking_index,2025-07-02
