open,high,low,close,volume,symbol,date
18.93,18.93,18.78,18.79,4962073.22,Mutual%20Fund_index,2024-06-18
121.56,121.5887,120.0727,120.27,1006174469.2,Sen.%20Float_index,2024-06-18
1616.27,1617.52,1593.43,1597.51,205465713.6,Others_index,2024-06-18
4621.48,4624.39,4577.41,4595.28,697096507.7,Microfinance_index,2024-06-18
142.38,142.4278,140.5776,140.75,4000545997.3,Float_index,2024-06-18
2944.61,2972.16,2923.39,2926.01,19540944.4,Trading_index,2024-06-18
2607.4,2611.91,2580.62,2583.45,1458726292.3,HydroPower_index,2024-06-18
2263.78,2274.95,2235.84,2239.86,473062960.4,Finance_index,2024-06-18
10240.59,10260.94,10085.48,10092.18,141936068.6,Life%20Insurance_index,2024-06-18
2098.6,2099.0293,2073.9161,2076.49,4055034632.42,NEPSE_index,2024-06-18
370.98,370.9812,366.6237,367.2,1012352800.3,Sensitive_index,2024-06-18
5422.03,5438.87,5384.71,5382.5,68992276.7,Hotels%20and%20Tourism_index,2024-06-18
76.89,77.09,76.15,76.26,307710502.3,Investment_index,2024-06-18
4089.9,4097.18,4046.17,4057.83,157580830.0,Development%20Bank_index,2024-06-18
10677.73,10699.83,10592.95,10588.98,130540981.4,Non%20Life%20Insurance_index,2024-06-18
1115.74,1115.74,1097.95,1099.41,207667716.2,Banking_index,2024-06-18
