open,high,low,close,volume,symbol,date
2193.0,2193.0,2147.77,2152.57,4758290.0,Hotels%20and%20Tourism_index,2018-01-10
1255.77,1260.31,1244.24,1244.95,136644000.0,Banking_index,2018-01-10
1741.97,1741.97,1741.97,1741.97,47036800.0,Microfinance_index,2018-01-10
93.14,93.38,92.25,92.29,293895000.0,Sen.%20Float_index,2018-01-10
790.51,794.75,783.07,783.07,12759500.0,Others_index,2018-01-10
104.47,104.69,103.46,103.5,356148000.0,Float_index,2018-01-10
1929.05,1935.39,1908.67,1921.11,35294700.0,HydroPower_index,2018-01-10
306.87,307.38,303.59,303.68,293895000.0,Sensitive_index,2018-01-10
7627.45,7633.81,7457.63,7457.63,96846100.0,Insurance_index,2018-01-10
1456.07,1457.89,1439.87,1440.29,356148000.0,NEPSE_index,2018-01-10
191.13,192.4,191.13,192.4,242300.0,Trading_index,2018-01-10
1626.3,1626.3,1608.64,1614.82,15370000.0,Development%20Bank_index,2018-01-10
736.54,738.17,734.13,735.74,6295070.0,Finance_index,2018-01-10
