open,high,low,close,volume,symbol,date
10143.54,10238.28,10036.77,10072.89,158536661.6,Non%20Life%20Insurance_index,2023-11-27
3336.76,3360.93,3303.1,3312.48,56979258.3,Microfinance_index,2023-11-27
10629.93,10668.67,10418.24,10475.51,324501147.1,Life%20Insurance_index,2023-11-27
2044.0,2061.68,2016.38,2026.47,414686685.0,HydroPower_index,2023-11-27
1421.89,1455.09,1415.88,1420.04,30986005.7,Others_index,2023-11-27
17.69,17.7,17.61,17.68,4863360.72,Mutual%20Fund_index,2023-11-27
131.94,132.952,130.4464,130.97,1691655756.3,Float_index,2023-11-27
1909.97,1926.5243,1889.7115,1896.67,1754382458.92,NEPSE_index,2023-11-27
2796.52,2830.54,2773.98,2806.91,16375892.5,Trading_index,2023-11-27
5083.55,5143.23,5040.53,5096.32,65648343.9,Hotels%20and%20Tourism_index,2023-11-27
364.82,368.9105,361.5547,362.69,337223863.9,Sensitive_index,2023-11-27
67.75,68.41,67.5,67.8,74146461.3,Investment_index,2023-11-27
3726.16,3767.99,3692.8,3716.69,89438423.5,Development%20Bank_index,2023-11-27
1186.2,1194.69,1171.64,1175.76,209489280.2,Banking_index,2023-11-27
1685.37,1706.72,1659.61,1675.16,76228759.8,Finance_index,2023-11-27
118.54,119.6758,117.5095,117.82,336209430.5,Sen.%20Float_index,2023-11-27
