open,high,low,close,volume,symbol,date
1847.2841,1847.2841,1791.561,1792.25,2487940000.0,Banking_index,2021-02-28
2012.0615,2012.0615,1937.3647,1939.87,639046000.0,HydroPower_index,2021-02-28
2639.4082,2639.7747,2561.5319,2563.9,1000400000.0,Development%20Bank_index,2021-02-28
13064.131,13147.1571,12764.299,12774.18,2484850000.0,Non%20Life%20Insurance_index,2021-02-28
2089.7618,2106.5727,2008.4088,2008.4,1226240000.0,Others_index,2021-02-28
149.6554,149.6554,145.0082,145.07,6557550000.0,Sen.%20Float_index,2021-02-28
2946.7334,3020.9751,2934.8547,2934.85,21439800.0,Trading_index,2021-02-28
2557.7932,2559.4346,2474.1579,2474.39,8295560000.0,NEPSE_index,2021-02-28
13.4994,13.4994,13.2522,13.25,33458600.0,Mutual%20Fund_index,2021-02-28
176.2417,176.3101,170.522,170.52,8295560000.0,Float_index,2021-02-28
2068.1136,2081.1223,2045.3005,2061.97,13064000.0,Hotels%20and%20Tourism_index,2021-02-28
99.4703,99.5679,95.708,95.87,788182000.0,Investment_index,2021-02-28
461.2797,461.2797,447.094,447.29,7790160000.0,Sensitive_index,2021-02-28
4361.9014,4361.9014,4216.6272,4218.2772,795080312.0,Microfinance_index,2021-02-28
17607.1372,17610.9561,16974.4226,16974.42,729117000.0,Life%20Insurance_index,2021-02-28
1153.5538,1157.6287,1126.8936,1128.39,522378000.0,Finance_index,2021-02-28
