open,high,low,close,volume,symbol,date
1655.33,1683.3,1652.91,1682.45,35293411.3,Finance_index,2023-03-20
2121.29,2220.16,2114.29,2198.6,4711765.0,Trading_index,2023-03-20
3524.82,3587.76,3524.73,3587.76,41357664.9,Development%20Bank_index,2023-03-20
1416.31,1471.18,1416.31,1446.54,32615263.0,Others_index,2023-03-20
13.75,13.8,13.73,13.8,10809300.79,Mutual%20Fund_index,2023-03-20
121.1,122.1989,121.1023,121.98,411495601.2,Sen.%20Float_index,2023-03-20
1926.28,1949.1674,1925.4104,1949.06,1297881894.79,NEPSE_index,2023-03-20
363.29,366.8123,363.288,366.21,418013655.2,Sensitive_index,2023-03-20
2555.31,2616.5,2543.75,2613.4,440149803.4,HydroPower_index,2023-03-20
135.03,136.5259,135.0014,136.5,1212734064.1,Float_index,2023-03-20
3534.99,3563.94,3529.88,3549.47,95452721.1,Microfinance_index,2023-03-20
8770.47,8856.09,8753.1,8853.98,109981085.4,Non%20Life%20Insurance_index,2023-03-20
3080.01,3148.18,3080.01,3147.63,12654539.1,Hotels%20and%20Tourism_index,2023-03-20
1247.41,1258.33,1247.2,1254.11,304213177.8,Banking_index,2023-03-20
64.47,65.66,64.27,65.6,56108032.7,Investment_index,2023-03-20
9588.42,9729.33,9569.95,9682.73,74926609.4,Life%20Insurance_index,2023-03-20
