open,high,low,close,volume,symbol,date
2072.72,2150.58,2068.06,2114.34,380326155.0,Others_index,2024-11-10
478.21,487.1047,477.0305,487.1,3506495792.5,Sensitive_index,2024-11-10
3383.15,3520.13,3383.15,3520.12,4089964696.7,HydroPower_index,2024-11-10
1509.94,1531.57,1509.54,1531.57,715008185.7,Banking_index,2024-11-10
184.69,188.4435,184.6034,188.43,9373431127.6,Float_index,2024-11-10
2681.59,2738.1248,2680.7017,2738.06,9770054135.25,NEPSE_index,2024-11-10
105.19,107.44,105.13,107.44,522347895.9,Investment_index,2024-11-10
13279.05,13497.15,13201.97,13487.52,438367169.9,Life%20Insurance_index,2024-11-10
3593.46,3650.46,3588.39,3635.0,25405138.0,Trading_index,2024-11-10
21.56,21.69,21.46,21.69,23475064.55,Mutual%20Fund_index,2024-11-10
13309.75,13572.09,13281.82,13548.2,801145951.5,Non%20Life%20Insurance_index,2024-11-10
5344.3,5496.02,5341.08,5488.43,542821697.4,Development%20Bank_index,2024-11-10
3481.08,3587.92,3481.08,3584.23,1288461775.0,Finance_index,2024-11-10
158.01,160.7785,157.6476,160.77,3506495792.5,Sen.%20Float_index,2024-11-10
6807.96,6883.58,6789.82,6873.54,138822719.2,Hotels%20and%20Tourism_index,2024-11-10
4960.37,5036.73,4947.12,5036.72,455895455.8,Microfinance_index,2024-11-10
