open,high,low,close,volume,symbol,date
276.857,277.106,273.89,273.89,539597000.0,Sensitive_index,2019-06-06
766.144,766.144,729.919,739.55,13346300.0,Others_index,2019-06-06
1296.42,1296.8,1284.59,1284.59,579563000.0,NEPSE_index,2019-06-06
9.7946,9.8112,9.7904,9.81,682552.0,Mutual%20Fund_index,2019-06-06
1467.97,1467.97,1458.31,1459.04,25896400.0,Microfinance_index,2019-06-06
2128.13,2163.74,2127.82,2130.64,49452100.0,Hotels%20and%20Tourism_index,2019-06-06
1236.96,1237.78,1218.29,1221.91,29891100.0,HydroPower_index,2019-06-06
618.053,637.121,618.053,637.12,97450600.0,Finance_index,2019-06-06
1600.83,1606.2,1596.52,1598.84,113554000.0,Development%20Bank_index,2019-06-06
247.049,247.049,244.515,244.52,7852300.0,Trading_index,2019-06-06
6385.67,6385.67,6291.83,6304.38,17240200.0,Life%20Insurance_index,2019-06-06
1151.3,1151.67,1143.34,1143.34,234926000.0,Banking_index,2019-06-06
87.3827,87.4476,86.7894,86.79,432730000.0,Sen.%20Float_index,2019-06-06
5645.29,5674.75,5631.38,5637.02,47199100.0,Non%20Life%20Insurance_index,2019-06-06
94.7794,94.7829,94.0582,94.06,579563000.0,Float_index,2019-06-06
