open,high,low,close,volume,symbol,date
4550.96,4577.16,4477.47,4478.16,120104227.3,Microfinance_index,2022-05-30
2831.03,2854.07,2762.81,2792.04,11466973.7,Hotels%20and%20Tourism_index,2022-05-30
2227.43,2233.5413,2175.7192,2173.44,1338558237.07,NEPSE_index,2022-05-30
1646.35,1660.41,1598.47,1599.5,64923421.7,Others_index,2022-05-30
10733.36,10945.93,10449.13,10472.88,106874697.0,Life%20Insurance_index,2022-05-30
9482.46,9503.62,9231.61,9233.51,72200152.2,Non%20Life%20Insurance_index,2022-05-30
71.87,72.27,70.3,70.27,72621804.1,Investment_index,2022-05-30
139.22,139.3839,135.5782,135.4,542956662.7,Sen.%20Float_index,2022-05-30
434.82,435.6567,424.468,422.74,542956662.7,Sensitive_index,2022-05-30
152.54,152.814,149.0076,149.02,1307503285.8,Float_index,2022-05-30
1609.98,1617.82,1566.3,1570.85,54132993.4,Finance_index,2022-05-30
2554.58,2555.76,2480.07,2485.33,323336468.1,HydroPower_index,2022-05-30
1927.86,1940.93,1846.15,1865.75,10061488.1,Trading_index,2022-05-30
3827.16,3831.2,3710.87,3715.61,126144953.5,Development%20Bank_index,2022-05-30
15.34,15.34,14.98,15.01,3186035.07,Mutual%20Fund_index,2022-05-30
1555.77,1556.9,1517.36,1517.36,301299827.2,Banking_index,2022-05-30
