open,high,low,close,volume,symbol,date
317.27,318.71,317.02,317.32,221661000.0,Sensitive_index,2017-01-19
705.45,705.45,697.42,704.62,4943180.0,Finance_index,2017-01-19
1401.17,1408.99,1396.42,1397.17,174190000.0,Banking_index,2017-01-19
1712.57,1725.08,1701.89,1721.77,11368800.0,HydroPower_index,2017-01-19
108.62,109.03,108.45,108.54,297209000.0,Float_index,2017-01-19
205.6,206.16,205.6,206.16,26485.0,Trading_index,2017-01-19
6804.19,6863.11,6804.19,6856.43,63871200.0,Insurance_index,2017-01-19
94.99,95.37,94.85,94.94,221661000.0,Sen.%20Float_index,2017-01-19
1857.95,1868.73,1857.95,1860.97,5423640.0,Hotels%20and%20Tourism_index,2017-01-19
1462.52,1468.86,1461.42,1462.56,297209000.0,NEPSE_index,2017-01-19
1514.58,1520.5,1512.72,1515.31,33483000.0,Development%20Bank_index,2017-01-19
727.09,731.43,726.51,727.67,3409580.0,Others_index,2017-01-19
