open,high,low,close,volume,symbol,date
1189.68,1231.71,1189.34,1231.71,219859000.0,Banking_index,2018-01-01
292.48,301.35,292.48,301.32,367399000.0,Sensitive_index,2018-01-01
782.9,792.44,770.18,772.49,9649640.0,Others_index,2018-01-01
1581.39,1624.62,1581.39,1624.62,20885900.0,Development%20Bank_index,2018-01-01
88.85,91.79,88.85,91.79,367399000.0,Sen.%20Float_index,2018-01-01
725.14,738.53,724.8,738.53,15455800.0,Finance_index,2018-01-01
2092.86,2208.25,2092.86,2203.3,8978380.0,Hotels%20and%20Tourism_index,2018-01-01
7227.96,7488.47,7227.96,7483.03,106941000.0,Insurance_index,2018-01-01
1905.22,1966.24,1900.84,1966.24,37147600.0,HydroPower_index,2018-01-01
99.9,103.22,99.9,103.22,462478000.0,Float_index,2018-01-01
194.85,194.85,194.85,194.85,17640.0,Trading_index,2018-01-01
1390.59,1434.95,1390.59,1434.8,462478000.0,NEPSE_index,2018-01-01
1751.2,1751.2,1751.2,1751.2,41084200.0,Microfinance_index,2018-01-01
