open,high,low,close,volume,symbol,date
1663.23,1713.48,1656.97,1699.37,16065300.0,HydroPower_index,2016-12-28
1333.82,1347.74,1327.56,1336.38,191078000.0,Banking_index,2016-12-28
1407.6,1422.89,1402.81,1413.15,433379000.0,NEPSE_index,2016-12-28
670.37,680.15,663.24,673.97,9506180.0,Finance_index,2016-12-28
1803.26,1833.94,1803.26,1829.56,3597630.0,Hotels%20and%20Tourism_index,2016-12-28
303.75,307.1,302.66,304.94,386403000.0,Sensitive_index,2016-12-28
104.33,105.56,104.03,104.87,433379000.0,Float_index,2016-12-28
1489.42,1504.45,1486.88,1501.67,72096700.0,Development%20Bank_index,2016-12-28
90.72,91.81,90.46,91.21,386403000.0,Sen.%20Float_index,2016-12-28
728.25,733.16,724.49,727.67,9135590.0,Others_index,2016-12-28
6472.29,6589.21,6418.18,6499.36,131900000.0,Insurance_index,2016-12-28
