open,high,low,close,volume,symbol,date
1548.03,1552.27,1529.44,1533.6,16761900.0,Development%20Bank_index,2018-05-29
763.66,765.11,745.51,751.31,9121860.0,Others_index,2018-05-29
1336.44,1340.6,1322.34,1327.21,407629000.0,NEPSE_index,2018-05-29
281.49,282.29,278.32,279.46,319078000.0,Sensitive_index,2018-05-29
1136.94,1138.24,1119.41,1126.11,126053000.0,Banking_index,2018-05-29
6940.4,7017.6,6876.41,6943.24,148569000.0,Insurance_index,2018-05-29
649.02,649.02,644.95,645.33,3176390.0,Finance_index,2018-05-29
1647.87,1651.02,1627.35,1633.72,26853700.0,HydroPower_index,2018-05-29
1786.61,1794.22,1766.59,1770.26,74134500.0,Microfinance_index,2018-05-29
2029.14,2037.47,1993.14,1993.14,1145370.0,Hotels%20and%20Tourism_index,2018-05-29
96.44,96.64,95.34,95.71,407629000.0,Float_index,2018-05-29
85.9,86.06,84.9,85.24,319078000.0,Sen.%20Float_index,2018-05-29
