open,high,low,close,volume,symbol,date
4063.95,4203.93,4063.68,4187.3,170005726.1,Development%20Bank_index,2021-12-21
73.67,75.28,73.67,75.06,97330090.7,Investment_index,2021-12-21
2360.33,2415.5587,2360.3285,2415.55,2382760715.69,NEPSE_index,2021-12-21
12432.42,12627.82,12401.01,12610.32,84613780.3,Life%20Insurance_index,2021-12-21
10028.09,10256.16,10028.09,10232.43,75736881.6,Non%20Life%20Insurance_index,2021-12-21
145.54,149.0708,145.5372,148.68,1824585079.1,Sen.%20Float_index,2021-12-21
451.74,463.686,451.7383,462.52,2611572607.3,Sensitive_index,2021-12-21
2838.13,2903.27,2838.13,2892.16,7680102.1,Hotels%20and%20Tourism_index,2021-12-21
162.36,166.0006,162.3576,166.0,2360743576.0,Float_index,2021-12-21
2079.57,2125.15,2064.54,2124.71,271056166.3,Finance_index,2021-12-21
1815.08,1890.49,1815.08,1885.57,142473460.5,Others_index,2021-12-21
2598.03,2697.29,2598.03,2697.05,477149589.9,HydroPower_index,2021-12-21
2394.04,2470.46,2394.04,2463.85,6317458.0,Trading_index,2021-12-21
14.68,14.83,14.62,14.81,4928089.99,Mutual%20Fund_index,2021-12-21
1642.65,1676.28,1642.04,1675.56,624911852.9,Banking_index,2021-12-21
4538.66,4624.77,4538.48,4621.49,249679675.3,Microfinance_index,2021-12-21
