open,high,low,close,volume,symbol,date
1821.55,1821.55,1807.75,1812.79,1285000.0,Hotels%20and%20Tourism_index,2018-08-21
1024.2,1024.2,1016.47,1018.57,78708200.0,Banking_index,2018-08-21
712.76,715.69,708.84,714.65,4092610.0,Others_index,2018-08-21
1494.46,1494.46,1482.83,1484.02,23385700.0,Microfinance_index,2018-08-21
610.63,610.9,607.69,607.69,4291920.0,Finance_index,2018-08-21
85.42,85.44,84.95,85.08,173720000.0,Float_index,2018-08-21
250.79,250.8,249.48,249.92,148145000.0,Sensitive_index,2018-08-21
207.33,207.33,207.33,207.33,3040.0,Trading_index,2018-08-21
5796.61,5807.15,5778.94,5801.97,31766200.0,Non%20Life%20Insurance_index,2018-08-21
76.61,76.61,76.18,76.29,148145000.0,Sen.%20Float_index,2018-08-21
1378.84,1382.07,1369.23,1379.09,11186200.0,HydroPower_index,2018-08-21
1435.31,1435.68,1426.33,1432.21,9469720.0,Development%20Bank_index,2018-08-21
5659.49,5681.04,5633.97,5661.27,8623810.0,Life%20Insurance_index,2018-08-21
1188.08,1188.27,1181.98,1183.89,173720000.0,NEPSE_index,2018-08-21
