open,high,low,close,volume,symbol,date
2694.5434,2694.9777,2667.9089,2671.61,7266972570.0,NEPSE_index,2021-04-07
3977.9285,4103.4706,3873.7712,4098.68,158167000.0,Hotels%20and%20Tourism_index,2021-04-07
2152.8029,2152.8029,2108.0737,2108.67,789385000.0,Others_index,2021-04-07
3940.9124,4068.6081,3796.3885,3972.25,102847000.0,Trading_index,2021-04-07
482.4201,482.4201,476.1407,476.8,6700520000.0,Sensitive_index,2021-04-07
17237.7365,17274.5502,16966.3902,17123.94,342699000.0,Life%20Insurance_index,2021-04-07
2723.676,2730.2509,2621.3878,2637.71,1623150000.0,HydroPower_index,2021-04-07
1831.6788,1831.6788,1813.361,1819.06,1274660000.0,Banking_index,2021-04-07
13.3097,13.4416,13.2229,13.37,31904200.0,Mutual%20Fund_index,2021-04-07
2701.4575,2749.9925,2698.3544,2734.92,1717210000.0,Development%20Bank_index,2021-04-07
4997.2053,5113.4578,4997.2053,5079.99,1388780000.0,Microfinance_index,2021-04-07
185.4194,185.515,183.5462,183.82,7067280000.0,Float_index,2021-04-07
13884.5503,13938.5764,13603.4517,13647.67,1153770000.0,Non%20Life%20Insurance_index,2021-04-07
156.3668,156.3761,154.1795,154.64,5015860000.0,Sen.%20Float_index,2021-04-07
1248.8675,1253.4226,1236.6009,1240.13,369619000.0,Finance_index,2021-04-07
104.1299,104.7236,102.298,102.4,388926000.0,Investment_index,2021-04-07
