open,high,low,close,volume,symbol,date
933.97,933.97,933.97,933.97,,NEPSE_index,2008-10-16
1211.81,1211.81,1211.81,1211.81,,Finance_index,2008-10-16
811.81,811.81,811.81,811.81,,Others_index,2008-10-16
,,,,,Sensitive_index,2008-10-16
986.45,986.45,986.45,986.45,,Banking_index,2008-10-16
359.29,359.29,359.29,359.29,,Hotels%20and%20Tourism_index,2008-10-16
214.46,214.46,214.46,214.46,,Trading_index,2008-10-16
1423.17,1423.17,1423.17,1423.17,,Development%20Bank_index,2008-10-16
1139.7,1139.7,1139.7,1139.7,,HydroPower_index,2008-10-16
822.48,822.48,822.48,822.48,,Insurance_index,2008-10-16
