open,high,low,close,volume,symbol,date
2006.89,2011.8179,1976.6813,1979.02,3086398561.11,NEPSE_index,2024-02-25
1709.14,1721.92,1686.99,1684.56,219709254.5,Others_index,2024-02-25
10356.05,10436.14,10255.53,10296.6,104969855.5,Non%20Life%20Insurance_index,2024-02-25
136.78,137.1447,134.6369,134.76,3067316424.4,Float_index,2024-02-25
1089.53,1090.68,1071.13,1070.69,265708943.4,Banking_index,2024-02-25
3941.58,3962.32,3891.25,3899.59,119327071.8,Development%20Bank_index,2024-02-25
3577.87,3578.39,3517.22,3529.09,135231707.8,Microfinance_index,2024-02-25
18.04,18.07,17.9,17.97,3528612.61,Mutual%20Fund_index,2024-02-25
359.61,360.8827,353.6934,353.83,682066418.4,Sensitive_index,2024-02-25
2563.77,2565.07,2497.83,2501.29,1131318863.3,HydroPower_index,2024-02-25
1810.0,1863.88,1799.1,1828.22,317842303.0,Finance_index,2024-02-25
10095.75,10216.46,10006.23,10019.89,406204172.8,Life%20Insurance_index,2024-02-25
75.87,76.09,74.51,74.44,150885744.8,Investment_index,2024-02-25
117.74,118.2283,115.579,115.68,673862261.1,Sen.%20Float_index,2024-02-25
5133.7,5184.2,5053.56,5059.32,43007068.0,Hotels%20and%20Tourism_index,2024-02-25
2695.33,2724.92,2663.77,2664.13,32203364.7,Trading_index,2024-02-25
