open,high,low,close,volume,symbol,date
115.49,115.6757,114.1172,114.86,231397584.7,Sen.%20Float_index,2023-12-03
1149.09,1153.27,1138.15,1144.41,131396696.3,Banking_index,2023-12-03
2740.29,2759.7,2714.18,2727.32,2375908.0,Trading_index,2023-12-03
356.12,357.3042,352.4452,354.43,231693844.7,Sensitive_index,2023-12-03
66.82,66.82,65.91,66.54,66944832.0,Investment_index,2023-12-03
1411.96,1435.31,1392.28,1404.38,16455679.8,Others_index,2023-12-03
5134.4,5144.84,5036.15,5101.37,32734624.9,Hotels%20and%20Tourism_index,2023-12-03
17.75,17.78,17.5,17.52,3190860.67,Mutual%20Fund_index,2023-12-03
1858.47,1861.6774,1837.8532,1851.23,963615221.47,NEPSE_index,2023-12-03
9850.9,9901.26,9720.13,9808.85,54749318.9,Non%20Life%20Insurance_index,2023-12-03
128.21,128.3255,126.7523,127.71,938543625.6,Float_index,2023-12-03
3628.72,3639.51,3587.75,3611.93,46508548.3,Development%20Bank_index,2023-12-03
1629.58,1629.58,1597.93,1623.29,48883517.0,Finance_index,2023-12-03
1965.47,1965.74,1938.15,1957.74,210472297.4,HydroPower_index,2023-12-03
3263.9,3271.37,3221.51,3267.11,76944438.9,Microfinance_index,2023-12-03
10245.43,10252.77,10080.95,10182.66,130156345.6,Life%20Insurance_index,2023-12-03
