open,high,low,close,volume,symbol,date
816.16,816.16,816.16,816.16,17420100.0,Others_index,2016-07-13
1690.43,1690.43,1690.43,1690.43,1018860000.0,NEPSE_index,2016-07-13
8684.96,8684.96,8684.96,8684.96,199629000.0,Insurance_index,2016-07-13
123.36,123.36,123.36,123.36,1018860000.0,Float_index,2016-07-13
104.79,104.79,104.79,104.79,713401000.0,Sen.%20Float_index,2016-07-13
2626.43,2626.43,2626.43,2626.43,49463000.0,HydroPower_index,2016-07-13
2020.26,2020.26,2020.26,2020.26,188049000.0,Hotels%20and%20Tourism_index,2016-07-13
829.81,829.81,829.81,829.81,27311500.0,Finance_index,2016-07-13
363.73,363.73,363.73,363.73,713401000.0,Sensitive_index,2016-07-13
1547.64,1547.64,1547.64,1547.64,376003000.0,Banking_index,2016-07-13
1743.77,1743.77,1743.77,1743.77,160516000.0,Development%20Bank_index,2016-07-13
