open,high,low,close,volume,symbol,date
2640.6,2703.99,2596.24,2691.37,590311414.0,Finance_index,2021-11-02
95.15,95.15,92.82,94.41,125392620.9,Investment_index,2021-11-02
1911.15,1994.54,1856.99,1983.19,234613158.1,Others_index,2021-11-02
2824.83,2845.888,2789.195,2843.62,6073050345.38,NEPSE_index,2021-11-02
529.76,532.5478,523.7098,531.42,6081941244.0,Sensitive_index,2021-11-02
3279.01,3279.04,3206.28,3210.01,13573053.6,Trading_index,2021-11-02
3118.9,3172.61,3079.74,3163.01,1353675158.8,HydroPower_index,2021-11-02
5495.11,5713.96,5409.54,5656.86,1528204188.1,Development%20Bank_index,2021-11-02
5565.76,5573.32,5493.22,5558.25,603504607.7,Microfinance_index,2021-11-02
15764.42,15994.19,15510.77,15956.57,307564986.6,Life%20Insurance_index,2021-11-02
196.66,197.912,194.4069,197.74,5985942028.1,Float_index,2021-11-02
15.79,15.87,15.74,15.79,13283006.78,Mutual%20Fund_index,2021-11-02
1900.16,1900.34,1884.21,1894.81,833010479.5,Banking_index,2021-11-02
3463.03,3520.4,3393.52,3504.76,38645358.8,Hotels%20and%20Tourism_index,2021-11-02
176.51,177.7829,174.948,177.5,4545090809.1,Sen.%20Float_index,2021-11-02
13031.73,13229.68,12818.47,13198.6,312951514.6,Non%20Life%20Insurance_index,2021-11-02
