open,high,low,close,volume,symbol,date
4865.05,4930.85,4856.2,4910.82,447756949.8,Microfinance_index,2024-12-24
446.93,452.157,446.2508,449.15,1321477866.71,Sensitive_index,2024-12-24
2615.67,2645.2023,2612.9478,2626.52,5201011319.07,NEPSE_index,2024-12-24
20.33,20.37,20.21,20.35,30144824.96,Mutual%20Fund_index,2024-12-24
148.78,150.5975,148.5245,149.57,1321477866.71,Sen.%20Float_index,2024-12-24
176.86,178.8953,176.5869,177.88,5111874278.31,Float_index,2024-12-24
3523.26,3567.79,3514.77,3540.36,2217767074.2,HydroPower_index,2024-12-24
1934.26,1958.43,1932.88,1943.75,97574832.1,Others_index,2024-12-24
3103.85,3197.95,3098.09,3158.55,742039324.9,Finance_index,2024-12-24
12515.22,12672.44,12499.97,12531.91,161515655.01,Life%20Insurance_index,2024-12-24
98.26,100.03,98.26,99.14,239659234.6,Investment_index,2024-12-24
12423.59,12571.67,12418.03,12493.92,110952370.3,Non%20Life%20Insurance_index,2024-12-24
5423.99,5583.59,5403.92,5503.08,514017589.1,Development%20Bank_index,2024-12-24
6417.43,6524.89,6415.88,6477.89,50324302.9,Hotels%20and%20Tourism_index,2024-12-24
1394.13,1409.39,1387.47,1402.44,391267903.7,Banking_index,2024-12-24
4633.07,4713.43,4554.56,4612.15,31921335.0,Trading_index,2024-12-24
